leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag
sandyAcb7unf4DCYzjtAJrVT9ZqofBGH9xfY5DWC2a9,sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB,"Sandy Validator @sandytoken",0.09620786516853935,0.08848314606741575,34.25000000000001,31.500000000000007,356,0.04550777219006603,0.1650257162152174,false,0.005717112376998318,0.34894799567268775,false
GtpcBib8a8AJAaryYict5s4igHCfvoCM9qVSXTK1scyx,5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,"Vitaliy.T",0.0965909090909091,0.08806818181818181,8.500000000000002,7.749999999999999,88,0.02425932900346489,0.2727901565243897,false,-0.1678429957298925,0.5225081037795786,false
HwdfNWCqP2vXRvaHqQhoVUM2uPndaY8DDJzzBxCoPNHU,EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,"yelllowsin | Stakehere",0.08796296296296297,0.08796296296296297,3.166666666666667,3.166666666666667,36,0.013401640479526966,0.40645408672842737,false,-0.36233972546693294,0.717004833516619,false
D7hwgGRTr1vaCxzmfEKCaf56SPgBJmjHh6UXHG3p12bB,8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,"BitFighter 🛡️",0.12609649122807018,0.08662280701754385,9.583333333333334,6.583333333333333,76,0.021658894426442338,0.2889006306616483,false,-0.19409538212277103,0.5487604901724571,false
8Ey5FDayWYgJdVoquScT2hJDKWk7nQQfqzfGBt1emJpx,2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,"Saltee [0Y]",0.09134615384615385,0.08653846153846154,4.75,4.5,52,0.01693145031962509,0.34258433385735065,false,-0.2717019249722642,0.6263670330219503,false
ELE1xBTfmHB7vuhSH94q23r6j3tuvTXYTqgm1u4uzMLk,ELE2xaC6i6pmeu7bfrYjBv4whBeTAbgwcg5hf2ythiBs,"Elemental",0.1953125,0.0859375,6.25,2.75,32,0.011768160972548097,0.42603726321637037,false,-0.3950763386457117,0.7497414466953978,false
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.12960122699386506,0.08588957055214724,84.50000000000001,56,652,0.05204582034787552,0.13852487412982697,false,0.050521368280616485,0.30414373976906955,false
AHCGTSrztg5PqxDN1pi59YQbJE4wMHyBrsZ9P6DrTui3,9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,"Retsina Technologies",0.11111111111111112,0.08564814814814815,4,3.0833333333333335,36,0.012788840506167215,0.4038076492141913,false,-0.36233972546693294,0.717004833516619,false
9bkyxgYxRrysC1ijd6iByp9idn112CnYTw243fdH2Uvr,6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,"Legends",0.10332585949177878,0.08557548579970103,92.16666666666667,76.33333333333333,892,0.05569995243112056,0.1292813970462433,false,0.06891516750059917,0.28574994054908687,false
4Xz17Lsc6miC7UUVcfbrZhBxgjySEowyH6f8QwwVP6xw,2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,"Craftorium",0.09166666666666669,0.08541666666666667,3.6666666666666674,3.416666666666667,40,0.013758630924215198,0.38470621150045986,false,-0.3346455239498536,0.6893106319995397,false
taMC6aAXEBNHnUjrBegBfAi1Kvph9bZUVcUoc4GtobS,taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8,"Whatever it sTAKES",0.08541666666666667,0.08541666666666667,3.416666666666667,3.416666666666667,40,0.013758630924215198,0.38470621150045986,false,-0.3346455239498536,0.6893106319995397,false
zeiUD366nfvMkbMn78QzyhWs927JASUb8ftaCNEyjCH,9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,"richandhappy",0.11238262910798122,0.08538732394366198,31.916666666666668,24.250000000000004,284,0.04009559968100587,0.1726389264226825,false,-0.014809394796108932,0.36947450284579497,false
PAD9aPiKJGcbGxuVLbc8o4Vf65GPq3fJQ7PkHWuX6a8,1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,"BlueLotus 👩‍💻",0.09689922480620156,0.08527131782945735,33.333333333333336,29.33333333333333,344,0.04280902630125876,0.1626931427034363,false,0.0027494784689851004,0.35191562958070094,false
DRCEj2QaVTig7koAEFQLEThzPkE2v6KMQuTaFtc4khGH,ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,"Egor - Low fee + MEV",0.1268939393939394,0.08522727272727273,5.583333333333333,3.7500000000000004,44,0.014681891926438817,0.3681041483147323,false,-0.31081938983789303,0.665484497887579,false
6cgNsURNykJ8H7eLQu7XbLZCAc2yrCFgkfWaEWHYHXDb,5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,"Rust = 1 Love",0.08653846153846155,0.08493589743589744,4.500000000000001,4.416666666666667,52,0.016403767180590806,0.3406295200358306,false,-0.2717019249722642,0.6263670330219503,false
4CymATQ8a9qJUmCh5ygNFCePNQVgiKGkobvki5i45BiB,6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,"Finmy.0x6170",0.09375,0.08437499999999999,7.5,6.749999999999999,80,0.021411177577519702,0.2795946766655046,false,-0.18469061672991996,0.539355724779606,false
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.11092342342342343,0.08412162162162164,82.08333333333334,62.250000000000014,740,0.05228498437547542,0.1326308120096275,false,0.05830006871852807,0.296365039331158,false
HwDqYfPnp956giyXf1kGFHkUdj6Uu7UyoPSNn1Ku2j5F,APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,"Solaris",0.13166666666666668,0.08333333333333334,13.166666666666668,8.333333333333334,100,0.023904224195029522,0.25231847846676814,false,-0.14647081367022255,0.5011359217199086,false
9Ukj3PkyD3igEDJGt1QTj9ThzjK6hMiadQfa3gm7kjf1,37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,"InfStones ✅ | MEV",0.11111111111111113,0.08333333333333334,4.000000000000001,3.0000000000000004,36,0.012187097971832456,0.40115015426093037,false,-0.36233972546693294,0.717004833516619,false
8RXYL85eGMyuUcBCMHt5owGvasySS4FYbmKTx4CqFkpe,AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,"Captain Alex",0.08630952380952382,0.08333333333333334,4.833333333333334,4.666666666666667,56,0.016703555775319595,0.3272825549390527,false,-0.25536789690320005,0.6100330049528861,false
DaVvfMfKshGMtCTrDnsdiGj1FhdCVCJSTjRRwuZgZy5C,8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,"",0.08333333333333333,0.08333333333333333,4.666666666666666,4.666666666666666,56,0.016703555775319595,0.3272825549390527,false,-0.25536789690320005,0.6100330049528861,false
JE9hxH55pCpnxazNEAyNo4uKEoiUypif9XrybGRQ6EZo,FLJSCfUjREZku7hK7cB6aEXCVMY6sFVoyn5gMoKxSDkq,"Stable&Fast",0.08333333333333333,0.08333333333333333,3,3,36,0.0121870979718324,0.40115015426093037,false,-0.36233972546693294,0.717004833516619,false
2mMGsb5uy1Q4Dvezr8HK2E8SJoChcb2X7b61tJPaVHHd,CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,"Chainflow",0.1135448136958711,0.08270392749244714,150.33333333333334,109.5,1324,0.057759942236919035,0.11708158388418029,false,0.08834334046097933,0.26632176758870674,false
GSTampk6BJRKSDkzhaMM49R7qRx98MTPYYWvKbp83XKc,At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,"",0.12630308880308883,0.08261743886743887,1308.5000000000002,855.9166666666667,10360,0.07269326006552856,0.09375949016088059,false,0.1455197841739549,0.20914532387573115,false
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.11607142857142856,0.08258928571428571,12.999999999999998,9.25,112,0.025091450811096927,0.23947970640622818,false,-0.1286328690488532,0.4832979770985393,false
CHikKUoYJDqFK5mPPtQ4ip63n4DZbsz9gMEGJ6a3t3o,cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY,"Chikken Meshi - 0% Fee + 100% MEV Kickback",0.10492886178861789,0.08257113821138212,34.41666666666667,27.083333333333336,328,0.04031586567203995,0.16165428452655128,false,-0.0014579461888607481,0.3561230542385468,false
PULSARKCJTG5xMoJTxaKHtVzr9H4Kv84haZnnewArAG,PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX,"⚡pulsar - 0% commision + 0% MEV fee️ ⚡",0.10009578544061302,0.0821360153256705,34.833333333333336,28.583333333333332,348,0.040852410116897046,0.1582554488591001,false,0.0037557293605574027,0.35090937868912864,false
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.11710858585858587,0.08112373737373736,92.75000000000001,64.24999999999999,792,0.050773801136896175,0.12718453516039074,false,0.06227403743993118,0.2923910706097549,false
DziZfhYj5RcXFvanmsfmtRqwRteSNDnTgLNEawdZww9J,Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,"",0.09191176470588236,0.08088235294117647,6.25,5.5,68,0.018057415574935204,0.2963248438056899,false,-0.21533670683911835,0.5700018148888044,false
29r4yNFTEczzMxLN39jPj59dZZjLZdr5p1HyjQC5Wvnu,3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1,"Messi",0.12932900432900432,0.0800865800865801,39.83333333333333,24.666666666666668,308,0.037805299003111255,0.1617079024288434,false,-0.007171538185665877,0.36183664623535194,false
cami5ixFFZD3jLdX8Ef5tu8o21reSGoE3GpGRrQyP4z,4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,"CamiLLe 🐘 + MEV rewards",0.11711711711711713,0.07995495495495496,17.333333333333336,11.833333333333334,148,0.02758092655908191,0.21027708239952447,false,-0.08883217465082213,0.44349728270050814,false
FugJZepeGfh1Ruunhep19JC4F3Hr2FL3oKUMezoK8ajp,7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,"Temporal Topaz",0.1130952380952381,0.0798440065681445,183.66666666666666,129.66666666666666,1624,0.057389434245572996,0.11005848982613467,false,0.09698209746039722,0.25768301058928883,false
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.10416666666666667,0.07936507936507936,8.75,6.666666666666666,84,0.01997365833357087,0.26720593367382894,false,-0.17596588472378952,0.5306309927734756,false
DohaxzeUj6ma9shCykxGxi7FbWnMyW9hzNjwQjZHEDV7,AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,"isillien",0.10972222222222222,0.07916666666666668,6.583333333333333,4.750000000000001,60,0.016049007909123586,0.3118427349121683,false,-0.2406957961514455,0.5953609042011315,false
5ZjxMYBbnKd4VFxLjAChSWMTeQ96147HnxZvQJxUseHV,8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1,"Watatsumi Validator",0.10474006116207953,0.07893730886850153,45.66666666666667,34.41666666666667,436,0.041693215377491155,0.14443670397313174,false,0.022258865614111417,0.3324062424355746,false
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"Fibonacci Finance",0.08101851851851852,0.07870370370370372,2.9166666666666665,2.833333333333334,36,0.011017496033404295,0.395801281224167,false,-0.36233972546693294,0.717004833516619,false
EGEWM1gcMKcZzgtwxzRP9qrKsRQ9WMNmJA7Q6CjY8sVC,9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,"",0.10879629629629631,0.0787037037037037,7.833333333333334,5.666666666666667,72,0.017904001500480216,0.28587198464791985,false,-0.20427337442219354,0.5589384824718796,false
nymsHergYedT9CJMgtGMvqXUTGcbs5o3MiWTJUbqTGY,nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ,"Hypo Nyms",0.12457482993197279,0.07840136054421769,122.08333333333333,76.83333333333333,980,0.051047827279372494,0.11858049715754829,false,0.07389736238062503,0.28076774566906104,false
HcZvwZ83PfjrQDiq3GLHxisTs17aGURs6bJ2LwtmL4qv,JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM,"SolGuardian",0.08083333333333333,0.07833333333333334,8.083333333333332,7.833333333333334,100,0.021676545678620276,0.24586082941511894,false,-0.14647081367022255,0.5011359217199086,false
2Rv9npqdWE1mLPsT1r2obn3xtKmA5afkxt8GsWeLnKoc,BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,"SPACE HIGH VALIDATOR +MEV",0.11777210884353742,0.07823129251700679,23.083333333333336,15.333333333333332,196,0.030468223083400373,0.18646881704000307,false,-0.05395556575734667,0.4086206738070327,false
F5CRSKK34yQ1G43WnnP5vy9sj4YxthBWM4ct3wGzaB6n,tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,"Ruslan-∆",0.08854166666666667,0.078125,4.25,3.75,48,0.013446497012260722,0.3450882910378218,false,-0.29003734973329065,0.6447024577829767,false
FbYX2uN573G5WsgiPdHU6fS5PNUyjdXfGfpZNkYUuT4k,E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,"",0.11237559573871603,0.07798920661620411,1068.9166666666667,741.8333333333335,9512,0.06795011467550051,0.0893692792060863,false,0.14413199162481505,0.210533116424871,false
DQdBrXwhQfto36sZRLf55wD5jwd6d5bJurNCM2KwXBQu,BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M,"Nasu Validator",0.08061594202898552,0.07789855072463768,7.416666666666668,7.166666666666667,92,0.02046656262861439,0.2546029245056231,false,-0.16025579339837767,0.5149209014480637,false
ATd7yhK41qadD5V9eiq7UXQtRf5pidaR6fyKbYtKkbvz,8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,"Khunchan",0.10277777777777779,0.07777777777777778,6.166666666666667,4.666666666666667,60,0.015578109963584219,0.3100954537911113,false,-0.2406957961514455,0.5953609042011315,false
2ZS2DGFRDD7WWSzqkaPoqURVknoMdFVFWDdBRKNZuqct,F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,"TKTN Palidator",0.1574074074074074,0.0775462962962963,11.333333333333334,5.583333333333333,72,0.017471767722992304,0.2843915150906506,false,-0.20427337442219354,0.5589384824718796,false
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.07738095238095238,0.07738095238095238,2.166666666666667,2.166666666666667,28,0.008781984301640011,0.4425746609881554,false,-0.4345982921225494,0.7892634001722355,false
4SsMncJdtKiUcDtukkX15mqei7WiuQ9yvRtQrQW4reWC,5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK,"QuickNode",0.2839147286821705,0.07703488372093023,48.83333333333332,13.25,172,0.02805135702674659,0.19444216810068599,false,-0.06956519918705803,0.42423030723674404,false
51cbXxXHtwQ5WCSVkmjBrUcbZQUJjCWxvXP4mmoJiJGA,GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,"Hive 🐝🌼",0.15133101851851855,0.07696759259259259,43.58333333333334,22.166666666666664,288,0.03489567142138841,0.1612865708955817,false,-0.013470410198675259,0.3681355182483613,false
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.29138888888888886,0.07666666666666667,87.41666666666666,23.000000000000004,300,0.0352459283105705,0.15875465687241838,false,-0.009615407478410443,0.3642805155280965,false
BZBKHmW1DhBaAPojxWBQ26vGz42Y7MtNviFZWpc6nGLb,AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,"RockX",0.1527777777777778,0.0763888888888889,1.8333333333333335,0.9166666666666667,12,0.004153872869314124,0.6211998102041445,false,-0.7574072534914243,1.1120723615411103,false
58T8cF983TnmQS1Q7J9wW2wdKoXTdA5MZTaRR4Djyazf,2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,"VesuvioStake",0.16540404040404044,0.07638888888888888,21.83333333333334,10.083333333333332,132,0.024273911608750615,0.21566194830395224,false,-0.10450210216974673,0.45916721021943274,false
2Ce1dmtdnvgDwD1MiZjP9wwGup6j8H7uXGuGMa9uZo5v,GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,"qwertys318",0.08796296296296298,0.07638888888888888,6.333333333333335,5.499999999999999,72,0.01704304681322047,0.28290753266566526,false,-0.20427337442219354,0.5589384824718796,false
HSX42dhQPTaVjtwMQXwGTCobrs1HnxZ8G2J6JTnPXpgP,8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,"EAC solval1",0.11477272727272728,0.07613636363636364,25.25,16.75,220,0.030809770251964033,0.17603460642554586,false,-0.04097563194030479,0.39564073998999083,false
ubmPuSVEsbd4W2gi85u8ZPisUNRUTVMXNCTR8AxDaxY,SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,"SunSol Validator",0.11594202898550725,0.07608695652173914,10.666666666666666,7,92,0.019707798076942507,0.2522503993025063,false,-0.16025579339837767,0.5149209014480637,false
N2ARmakUWwDStHXxiBxj7V3eMA76vZ5eUWDcsb4CXdx,8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,"Isakovka",0.10984848484848485,0.07575757575757575,4.833333333333333,3.333333333333333,44,0.011970591109707357,0.35672380621459554,false,-0.31081938983789303,0.665484497887579,false
4e2KvSCgot2RGXsExfY48NdfykQSjgozV5FAXv13bUn1,9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,"Klamenzui",0.07552083333333333,0.07552083333333333,2.4166666666666665,2.4166666666666665,32,0.009345265740019787,0.4143168986800664,false,-0.3950763386457117,0.7497414466953978,false
SWnetabTLirPWqEK1V1T7HkVLC5vGvfjEsb89wiqrGh,SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz,"StakeWeight.net",0.10949391171993911,0.07543759512937595,95.91666666666666,66.08333333333333,876,0.04748220225338876,0.11781608590971579,false,0.06792953462324881,0.28673557342643724,false
CcJX66BQ2Y99GQNcojA4zjDSPG71NSXCRLH2CVei6h4v,5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo,"Ruslan",0.19166666666666665,0.075,7.666666666666666,3,40,0.010958234661313154,0.37239265908056474,false,-0.3346455239498536,0.6893106319995397,false
317qtuGJuJpFX7pYd3WhRCEwqKMjHmnA7ea7YemxpE5b,9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,"malise800",0.075,0.07395833333333333,6,5.916666666666667,80,0.01727798191957726,0.26620922205384867,false,-0.18469061672991996,0.539355724779606,false
4NJni8eC5AS8u18pyUHwmVcqb7mLF7DbRTvBopVj8Ptu,6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,"[OLHA:ROOT]",0.08974358974358976,0.07371794871794872,4.666666666666668,3.8333333333333335,52,0.012880742318517241,0.32677506617402363,false,-0.2717019249722642,0.6263670330219503,false
TRUMPdBAv1xG1BeuiYMbeqCzySBVpkPtw2bfL8x2GJA,MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu,"Trump",0.13205128205128205,0.07275641025641028,34.333333333333336,18.91666666666667,260,0.03096224979496645,0.16156036733933107,false,-0.023481769830903665,0.3781468778805897,false
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.12636932707355245,0.0726721439749609,107.66666666666669,61.916666666666686,852,0.045031477725763665,0.11523164771028532,false,0.06639934815044711,0.2882657598992389,false
narPxmKTwkUxvcXhueccHT8xbE8og2Vb7NrLBm8kcrh,pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,"Stakezilla",0.10625000000000001,0.07187500000000001,8.5,5.750000000000001,80,0.01648623664511438,0.26349723727439184,false,-0.18469061672991996,0.539355724779606,false
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.11360062893081761,0.07154088050314465,24.083333333333332,15.166666666666666,212,0.027693807544324392,0.17249417402637857,false,-0.045056511950551575,0.3997216200002376,false
BEx3ZzH9cswWcJr3BcKg37rRURHmZPW98XY3RkXDprN4,J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,"",0.07916666666666668,0.07083333333333335,4.750000000000001,4.250000000000001,60,0.013298355636234244,0.3012843127854793,false,-0.2406957961514455,0.5953609042011315,false
FUpqHXTCKe1Lgu8oh75zoHzW7EQHNSmwSLzMjhEeNNBw,6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN,"",0.07113821138211383,0.07063008130081301,11.666666666666668,11.583333333333334,164,0.024068488305571137,0.18975353016247015,false,-0.0755153962008466,0.43018050425053267,false
swiftqGF7RFXSgFvTjBE4D7GUd5rUXC2MoJLKYwPjsh,SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,"SwiftCold 0%fees+MEV+Paladin",0.08920187793427231,0.07042253521126761,50.66666666666667,40,568,0.038869707929314,0.12427677963337588,false,0.041467679063149326,0.3131974289865367,false
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.07291666666666667,0.07002314814814814,10.5,10.083333333333332,144,0.0222269475595466,0.1996161014277785,false,-0.09250358572104497,0.447168693770731,false
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.125,0.06987847222222224,24,13.41666666666667,192,0.02556341645176892,0.17705658039533312,false,-0.05635239785422383,0.41101750590390984,false
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.10817307692307694,0.06982600732600733,78.75000000000001,50.833333333333336,728,0.0411751697624628,0.11600098782976648,false,0.0573230415065777,0.29734206654310835,false
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"SOLGirl + MEV",0.0874031007751938,0.06957364341085273,75.16666666666666,59.83333333333335,860,0.04273909584822629,0.11129783471150992,false,0.06691652209008747,0.28774858595959857,false
77xRWv8Z3kaQpD9K3Den7YWJ7sxsf1KTnw5MdcM7Gtnw,HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,"Opt52",0.10138888888888889,0.06944444444444445,6.083333333333333,4.166666666666667,60,0.012857828653739717,0.29950666070137744,false,-0.2406957961514455,0.5953609042011315,false
StkZAmzUiaUPmg6AhytiWLoRZ1bqefJSjDsqctjCmHb,VoteRTKAK92QgGAECu3nk5qBaMEUzV6yf2qdzVvbpvZ,"10% APY Validator",0.08333333333333336,0.06944444444444445,3.000000000000001,2.5,36,0.008819137914202163,0.38496268939298606,false,-0.36233972546693294,0.717004833516619,false
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.11425369198312238,0.0693895042194093,577.6666666666667,350.8333333333334,5056,0.05673211445602783,0.0846175303197654,false,0.13179414761574065,0.2228709604339454,false
FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ,9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7,"Prompt Logic",0.09603886397608373,0.06857249626307924,85.66666666666669,61.16666666666668,892,0.04234117762604458,0.10920162487315885,false,0.06891516750059917,0.28574994054908687,false
8Zh5A5Hs6bJFAyWrLGMaF2VEUVbXFANtfuw7824Hd5XV,3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,"voin_drak0na 0% FEE, +MEV",0.07333333333333335,0.06833333333333333,7.333333333333335,6.833333333333333,100,0.01742519035149584,0.2327415296061265,false,-0.14647081367022255,0.5011359217199086,false
DzLjgYbBhDN8RrWks2wjdCXgZ1Ez9QLBMDnM5hV4n19H,Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,"TokenVentures",0.10416666666666667,0.06730769230769232,5.416666666666667,3.5000000000000004,52,0.011009521581880982,0.31871629906844245,false,-0.2717019249722642,0.6263670330219503,false
3UvHZSXR9TkRgtKfaeRH17GaiWtCzujVmXK3K1eYZRyg,ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,"",0.07211538461538462,0.06730769230769232,3.7500000000000004,3.5000000000000004,52,0.011009521581880982,0.31871629906844245,false,-0.2717019249722642,0.6263670330219503,false
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.09994612068965518,0.06681034482758622,92.75,62.00000000000001,928,0.04137511596161065,0.10615037472870256,false,0.07103889112483257,0.28362621692485346,false
hxMhrsuGPDmkLJ4mTxEjyeMST3VGhTiwJvS9XgHwePj,hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow,"Suzuko Stake",0.09065315315315317,0.06672297297297297,26.83333333333334,19.75,296,0.028862973002031743,0.14674056174263192,false,-0.01087433053439732,0.36553943858408333,false
9j7JiFdRtcenL3dBgRQRaiS8khGaxSUozrCmKdAfnmjh,34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,"CoinDataFlow",0.13333333333333336,0.06666666666666667,8.000000000000002,4,60,0.011992776284907108,0.29593535493701717,false,-0.2406957961514455,0.5953609042011315,false
wetkjRRRDrSPAzHqfVHtFDbhNnejKm5UPfkHeccFCpo,wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R,"GUIDES",0.11352040816326531,0.06632653061224492,22.25,13.000000000000004,196,0.02388972640540303,0.17094473017309653,false,-0.05395556575734667,0.4086206738070327,false
