leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent Crypto ⚙️ CogentCrypto.io",0.04811407930107528,0.02938788082437276,572.7500000000001,349.8333333333333,11904,0.02393726754288494,0.03603380163528978,false,0.07502784122880918,0.10821814642551181,false
73hojLdq1vZDSxeVQEqVFJ4iwLngdvEJPEpEHkSdv6BZ,Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,"SuperteamDE x Staking Facilities | Public Goods Validator",0.043426375404530745,0.0293284789644013,178.91666666666666,120.83333333333336,4120,0.020698747907575907,0.04140400472178211,false,0.06341455174001429,0.1198314359143067,false
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.038580246913580245,0.02932098765432099,12.5,9.5,324,0.008956826180828874,0.09170082809398744,false,-0.008967097917516029,0.19221308557183703,false
Ey3DkEVbfBxfWmkTsG7Hqj7jshYf5Zx9H8462Zjjkykf,GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,"SolBrothers",0.03995646766169154,0.029267723880597014,171.33333333333331,125.5,4288,0.02079042007509003,0.041056721546822446,false,0.06397266369071748,0.1192733239636035,false
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.045092024539877304,0.02921779141104295,147,95.25000000000001,3260,0.01973922357717274,0.04304798921258218,false,0.05991133873198556,0.12333464892233542,false
J75rPTt9n28CGsnk7LDrUbs293Da72gsexpkzJtLLrBi,8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU,"InstantNodes.io The Most Powerful RPC Nodes Ever",0.02916666666666667,0.02916666666666667,2.916666666666667,2.916666666666667,100,0.00415133536486649,0.17798031864296487,false,-0.08943917131325724,0.2726851589675782,false
E99w1XfS4UNM1xUKXWEuDmj8Mduy7u65jm2NCULTspSV,EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV,"Project Super Validator",0.03681693989071039,0.029098360655737707,44.91666666666667,35.5,1220,0.01538776884079977,0.05435083164131982,false,0.03978504674382762,0.14346094091049336,false
EEN4pf92jyVoASZ6pQQMHcKXTF4d5T3cY1a942QhRasc,DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,"DerNode",0.03508771929824561,0.02905701754385965,5.333333333333333,4.416666666666667,152,0.00557033678212146,0.13784542893753143,false,-0.055237814883296404,0.2384838025376174,false
CtzN7ysR5rX69qd168Aosbuc83mPozhi81bEHbG7ecNP,CtzNnqzSLwNtkzi2yEWvq4w3GYQ5gSpCagqFZ5TbdSKb,"Citizen Node",0.05023006134969325,0.02901329243353784,32.75,18.91666666666667,652,0.01225174779641739,0.06714732910183377,false,0.02071357735532177,0.16253241029899923,false
EvnRmnMrd69kFdbLMxWkTn1icZ7DCceRhvmb2SJXqDo4,9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,"Everstake",0.040739831497452535,0.028972938547804056,3816.833333333333,2714.4166666666665,93688,0.026915850203774305,0.031182205314747916,false,0.08570757191991119,0.0975384157344098,false
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.041294642857142856,0.02883184523809524,18.5,12.916666666666668,448,0.01028581594656651,0.07817626900065704,false,0.006079161540650926,0.17716682611367007,false
Crg1X8FftV44NmwfFvgREjanBQmyyS7NEu6duLU7Cyy6,323d4ZiSqS1PwGwpJwD88jNPaGqkm7YYW2tJt2T8iFzo,"Chronoflare",0.03643011917659806,0.028823582520765622,134.50000000000003,106.41666666666667,3692,0.01988470494309407,0.04161020519564547,false,0.06182432502943805,0.12142166262488294,false
EC6axG4VsaAifzQ7JDDqEBrC99gZaszmkFcDvQiNM4Dj,3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C,"Zee Prime Labs",0.05995824255628178,0.028594771241830068,110.08333333333334,52.50000000000001,1836,0.01689337148184044,0.04800551193795178,false,0.049366703190974234,0.13387928446334674,false
apySoL1xCcCH6owdwZv8r8PWVyCHkGTGTHm5PCxsR3E,apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ,"apySOL | 0% Commission, 0% MEV",0.053776400367309456,0.028581267217630858,78.08333333333333,41.50000000000001,1452,0.015835161010982993,0.05105479196817181,false,0.04410649847085292,0.13913948918346808,false
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.04173438064283135,0.02850758396533044,154.08333333333334,105.24999999999999,3692,0.01962589631154275,0.04123959723998444,false,0.06182432502943805,0.12142166262488294,false
91oPXTs2oq8VvJpQ5TnvXakFGnnJSpEB6HFWDtSctwMt,Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc,"Stronghold",0.04541581458759373,0.028331629175187466,177.66666666666666,110.83333333333337,3912,0.01968958727023517,0.04060965608895477,false,0.06267434577474225,0.12057164187957874,false
ppppoqHcHVzigV6SK4856BAsNxhTAi32hqQQWrziyHE,vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx,"Pesky Penguins (0% fee; +MEV) NOOT NOOT",0.041546934865900394,0.028316570881226057,57.83333333333335,39.41666666666667,1392,0.01545385842779149,0.05132717159643783,false,0.04309323961918233,0.14015274803513866,false
2npYpAQcNWcZo85eB43DnSMyeeVCiks7g65YaWVKp8TX,4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,"Google Cloud Web3",0.028273809523809524,0.028273809523809524,1.5833333333333333,1.5833333333333333,56,0.0024695284326678724,0.25482903262610357,false,-0.1503315017667421,0.3335774894210631,false
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"Laura Balaura",0.03825289936401048,0.02826879910213244,136.33333333333334,100.75000000000001,3564,0.019302366784463214,0.04122527523330202,false,0.061293940014022476,0.12195204764029852,false
FUyx2W6wDt7u363QgQRWQYuytE5uJWZLGJpuVh3RDiCa,AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,"blockconsens.us",0.029965753424657533,0.02825342465753424,8.75,8.249999999999998,292,0.00798704883508683,0.09501824062798267,false,-0.014335623782088178,0.19758161143640918,false
C2kQjjHM1JTVSUxxsEAHwuKpKkWYgAiAb4JMfv1S628n,7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K,"",0.03319209039548023,0.02824858757062147,7.833333333333335,6.666666666666667,236,0.007053701343064676,0.1063110038848879,false,-0.026238436670144888,0.20948442432446587,false
43Am3PKFeo9cACpqYL5Sk95rpVdxLw3Mc22PqRqZXEW2,EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,"Titan Analytics",0.038024627124523064,0.028225806451612902,146.16666666666666,108.5,3844,0.019540146824342568,0.040612349176176496,false,0.062419418804512475,0.12082656884980851,false
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.04187437686939183,0.028186274509803922,168,113.08333333333333,4012,0.019659092867730793,0.04026024674149866,false,0.06303739811382023,0.12020858954050076,false
wetkjRRRDrSPAzHqfVHtFDbhNnejKm5UPfkHeccFCpo,wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R,"GUIDES",0.03615196078431373,0.028109681372549024,39.333333333333336,30.58333333333334,1088,0.014169258040333987,0.05500020348854538,false,0.036730462086206804,0.14651552556811417,false
juigBT2qetpYpf1iwgjaiWTjryKkY3uUTVAnRFKkqY6,juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,"Juicy Stake",0.04549637558047344,0.027933514554309664,535.5833333333334,328.83333333333337,11772,0.022603660775602216,0.034475797002717655,false,0.0749350594747451,0.10831092817957588,false
Tri1F8B6YtjkBztGCwBNSLEZib1EAqMUEUM7dTT7ZG3,tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,"Trillium: Stake, Earn, and Fuel Solana!",0.0391025641025641,0.027844551282051284,162.66666666666666,115.83333333333334,4160,0.019503063001941195,0.039609581521604084,false,0.06355049683048655,0.11969549082383443,false
9jxgosAfHgHzwnxsHw4RAZYaLVokMbnYtmiZBreynGFP,HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,"",0.04451821931625779,0.027793913685651504,3295.4166666666665,2057.416666666667,74024,0.02553808556573335,0.030242819268458065,false,0.08496809534644086,0.09827789230788013,false
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI 0% Fee",0.03869047619047619,0.027777777777777783,3.25,2.333333333333334,84,0.003328375587926799,0.19642984562792776,false,-0.10593202456535353,0.28917801221967454,false
CJtJMo1bwttF5nq2noEk8YbbUikXWWAHtEYuqVbtNen2,JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,"shishaonthespot",0.06250000000000001,0.02777777777777778,24.750000000000007,11,396,0.00915594707223922,0.08117095576688166,false,0.000635832387746435,0.18261015526657454,false
4XspXDcJy3DWZsVdaXrt8pE1xhcLpXDKkhj9XyjmWWNy,9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,"Ubik Capital - 0% Fee, MEV",0.03908848968729208,0.02777777777777778,235,167,6012,0.020643243618783433,0.0372842138626166,false,0.0682713088407292,0.11497467881359179,false
7VL9MNDZcJNVaN6gWyCfErGHVXP4y5wQm6PjLjXSW5jS,D4ZZVqNwiYnGxFeNJQoUEJycjh5TAPb8RsFuuvHKPNa3,"",0.02777777777777778,0.02777777777777778,1.3333333333333335,1.3333333333333335,48,0.0020959169113452525,0.2798854096303109,false,-0.16971773063253115,0.35296371828685214,false
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.03389476614699331,0.027677245731254643,121.74999999999999,99.41666666666669,3592,0.018849244947470034,0.040469282750661986,false,0.0614123802861023,0.12183360736821869,false
E6cyDdEH8fiyCTusmWcZVhapAvvp2LK24zMLg4KrrAkt,BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,"Cyberili",0.03420900692840646,0.0275211701308699,59.24999999999999,47.666666666666664,1732,0.015846594456983568,0.04738259546814308,false,0.04811653201161388,0.13512945564270712,false
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.03558919406297684,0.0275003467887363,342.08333333333337,264.3333333333333,9612,0.021716272622789974,0.03477023925960945,false,0.0731549529013872,0.11009103475293379,false
PRGNnb8DxVcP2WjSHfVRGgc8SkA5u6dbMwoTVV1BGKN,VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq,"Paragon",0.03727732100034259,0.027492291880781092,145.08333333333337,107.00000000000001,3892,0.01898209191944432,0.03966359225128916,false,0.06260006120803349,0.1206459264462875,false
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.03826086956521739,0.027318840579710152,88,62.83333333333335,2300,0.01687098362674607,0.04394761579997097,false,0.05386892255500098,0.12937706509932,false
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.03365384615384616,0.027305226824457594,45.50000000000001,36.916666666666664,1352,0.014609671464663961,0.05046797455259083,false,0.042380576601349765,0.14086541105297123,false
G1eAmANVWf6ZeoxG4aMbS1APauyEDHqLxHFytzk5hZqN,G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg,"Gleam",0.03993813682678311,0.027292576419213982,36.58333333333333,25.000000000000007,916,0.012827184508334262,0.05712678128527906,false,0.0317983705454309,0.1514476171088901,false
HYLS8q5k3S5qPoUfwTvcUzyLJ6wUsFoi8DtJVryH73KV,6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,"",0.037710970464135025,0.027162447257383968,11.916666666666668,8.583333333333334,316,0.007848831990871552,0.08970414653248651,false,-0.010232431830316344,0.19347841948463734,false
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.03291881998277347,0.027158699397071495,101.91666666666666,84.08333333333334,3096,0.01789031238088452,0.041028143881523635,false,0.05908226817831019,0.12416371947601079,false
9hQqNe3DQTiwhspatewA8EXhz12e6sq5UJVJ2qNRwnTf,2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,"Atomic Nodes",0.03201544195953142,0.027156549520766776,40.083333333333336,34,1252,0.014163702757104962,0.051446191490045076,false,0.04045180050527972,0.14279418714904127,false
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.04504920049200492,0.02713714637146372,390.6666666666667,235.33333333333337,8672,0.02112878454291029,0.03479336660742021,false,0.0721797789972691,0.11106620865705188,false
stacheBmGG5zMKuetUevAbc4m4dLbve1VPcpSur3voH,sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4,"Stache Node",0.03747294372294373,0.02712391774891775,46.16666666666667,33.41666666666667,1232,0.014069184427441879,0.05165740209383212,false,0.04003812204108008,0.1432078656132409,false
BFMufPp4wW276nFzB7FVHgtY8FTahzn53kxxJaNpPGu6,7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,"SolanaHub",0.036348761103319305,0.027115474520804112,103.66666666666666,77.33333333333333,2852,0.017549510265868255,0.04167451333360844,false,0.05771883695927752,0.12552715069504347,false
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.0406301824212272,0.02705223880597015,32.66666666666667,21.75,804,0.01206940846223779,0.05951413168736219,false,0.02776729163733091,0.15547869601699008,false
EoJLNYSqtc36po2sD3NKZpv1NEu4UmNWTdG84uJVhNkU,8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,"DACM",0.03449820788530466,0.02699372759856631,25.666666666666668,20.083333333333336,744,0.011673184233669493,0.061177162103829966,false,0.025242383433755233,0.15800360422056575,false
Certusm1sa411sMpV9FPqU5dXAYhmmhygvxJ23S6hJ24,CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,"🔥💃 Asymmetric Research",0.03942582025677603,0.026951577112062138,1658.2499999999998,1133.5833333333335,42060,0.024045464612468367,0.03019805188238731,false,0.0827943687289143,0.10045161892540669,false
5oZ4GSP4waw2fphYoUgdnChN29sH8nRXbBnP5Qa1TnEy,EsSodfiCfuM4ANfpPAunwj3wo8RaoRrZR9yY79CoXoUV,"AiNodes",0.027184959349593498,0.02693089430894309,8.916666666666668,8.833333333333334,328,0.007905773966020421,0.08769277726330209,false,-0.008351862227200552,0.19159784988152154,false
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.04061181434599156,0.026810829817158936,38.5,25.41666666666667,948,0.012675120687823768,0.055819868862399785,false,0.03281673640539232,0.15042925124892867,false
FXfNZwnDQxNR3NVHzA3Xpctzey7AUmgz5YvWTHiUActw,EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq,"Humbility",0.03277777777777778,0.026666666666666675,9.833333333333334,8.000000000000002,300,0.007406747143377655,0.09139705676201146,false,-0.012913295956716142,0.19615928361103713,false
6K2KMQF6LUYB8XEgqUpWLBrKdBPweWn1EWTTuZxaLghZ,A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,"LuCKyC-MaiN",0.026620370370370374,0.026620370370370374,1.916666666666667,1.916666666666667,72,0.002723705936511514,0.21498063014781715,false,-0.12176081415135268,0.30500680180567363,false
DbnMbtAJJeGePLgg1Xy2Bq71amFtLbbVCMdxEywdcSev,7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,"",0.03885135135135136,0.026463963963963968,11.500000000000002,7.833333333333335,296,0.007262580957260879,0.09174011263632217,false,-0.013617251989924653,0.19686323964424562,false
5EhGYUyQNrxgUbuYF4vbL2SZDT6RMfhq3yjeyevvULeC,iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,"",0.04077138183345492,0.026220240068970092,2459.166666666667,1581.5,60316,0.023805310039180374,0.028872906861567526,false,0.08425055049450327,0.09899543715981772,false
5Cchr1XGEg7dbBXByV5NY2ad8jfxAM7HA3x8D56rq9Ux,GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,"Upbit Staking",0.040922549477949204,0.026192145862552595,1750.666666666667,1120.5,42780,0.023351470812005407,0.029367994036696807,false,0.08286897816605952,0.10037700948826146,false
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"StakeWare",0.033012820512820513,0.026175213675213683,51.5,40.83333333333334,1560,0.014428661102520151,0.04702846295030284,false,0.04578079819538425,0.13746518945893674,false
BiU1DNow77wGwSXW1bLmkcQe2cuySpkbz7xtbitD9Fmk,BiUSTKzDM57pkf52SqxqckEk4ap7d25y2GB4GLXxdgj7,"BurnItUp.com 🔥",0.03661003236245955,0.026159654800431503,90.5,64.66666666666667,2472,0.016262248321314336,0.04182464262293322,false,0.05520605168516928,0.1280399359691517,false
3JotfSFPaod4KVK7nj7ULvcq5PjUBdZNVGracNkJNhrt,74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,"",0.04117507964954202,0.02599188570290721,1102.8333333333335,696.1666666666667,26784,0.022468724620809778,0.030050505906695824,false,0.08055955876159294,0.10268642889272804,false
mds3Df1ieBonG2qS8ZoKTqshq5MgTUNfZgc78cjiCdq,ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf,"",0.030512536873156342,0.025811209439528023,27.583333333333332,23.333333333333332,904,0.01182400518152394,0.05541666918369934,false,0.03140261348499679,0.1518433741693242,false
2Ce1dmtdnvgDwD1MiZjP9wwGup6j8H7uXGuGMa9uZo5v,GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,"qwertys318",0.02763605442176871,0.02572278911564626,10.833333333333334,10.083333333333334,392,0.00810440270207214,0.07860694373282437,false,0.00017279040779771826,0.18307319724652327,false
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Agave-DoubleZero3",0.041637556280080736,0.02562684365781711,357.58333333333337,220.08333333333334,8588,0.019780904261849405,0.033142045528854136,false,0.07208492246687884,0.11116106518744215,false
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.04038726771196283,0.02555168408826946,370.9166666666667,234.6666666666667,9184,0.019884174964994082,0.03278055370293356,false,0.07272952193578053,0.11051646571854046,false
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.038928782215227234,0.025513968129057644,791.5000000000001,518.75,20332,0.021551771377308362,0.030182127130200416,false,0.07892492552347076,0.10432106213085023,false
cmshPgUzd5iDkyZxPfUvepRSLtNV47Ks5AGu4KvKqY6,RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,"CMS Holdings",0.026268115942028984,0.02536231884057971,2.4166666666666665,2.333333333333333,92,0.003038256488769764,0.181803827756596,false,-0.09714736253363707,0.2803933501879581,false
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.04542477544910179,0.025293163672654696,242.74999999999997,135.16666666666669,5344,0.01818230085647502,0.03508561415706114,false,0.06685479161810401,0.11639119603621698,false
HbidP4hpQdwhkzrxder3x3VNPt6DQnE25gFG46napD2p,HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,"",0.036949178070401933,0.025263038987864705,1144.8333333333335,782.75,30984,0.022019523433311882,0.02897017735277797,false,0.08133669901426906,0.10190928864005193,false
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.029383821932681874,0.025244299674267105,36.08333333333334,31.000000000000004,1228,0.012775717770588287,0.04927434068419673,false,0.039954175896392434,0.14329181175792854,false
sce3TfT81rxYYcdbP1kBFMcTK3ZBc8hvHVeXD6WLSzE,6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,"",0.04425925925925926,0.025185185185185185,39.833333333333336,22.666666666666668,900,0.011411034880899795,0.05466656665619461,false,0.03126893878035458,0.1519770488739664,false
HUcasdKeLaC1GMYVKpQrSuJSJUAaZxyVe8zY1NoAb7xg,845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,"",0.04752342704149933,0.025128290941543955,142,75.08333333333334,2988,0.016155154923668622,0.038888417220608165,false,0.05849940287921206,0.12474658477510892,false
jqHuv48qXtPtDi7sL7erTLiTeVGC9UFRpKCLSsi6HKn,ARK2Lvris4VzGVuY2je4sC6EzsNJhkDiik1ZAoL6KKgZ,"Ark 招💰猫 | IBRL",0.05,0.025,1,0.5,20,0.0007759424968805662,0.45847899112687457,false,-0.3132443155801063,0.4964903032344273,false
23j3TXtLzh8fA7GkCvTs2qgfe1yYmhEPV8wGCYDkL3Ry,LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,"Rasskazov Danil",0.03138888888888889,0.025,9.416666666666666,7.5,300,0.006689603859801718,0.08894097400300072,false,-0.012913295956716142,0.19615928361103713,false
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.04264617239300784,0.024977396021699825,94.33333333333334,55.250000000000014,2212,0.014941585551403356,0.04147017621057456,false,0.05312526154540174,0.13012072610891925,false
YgiQDrpFRqUyya3bU7GUU8hnRvuKzfukpMEuMZHz54M,7PNPJyCAi72hqQk6faVSnnPh79fn3rFipcRhX8N4FSa2,"tamagotchi",0.033185840707964605,0.024705014749262535,15.000000000000002,11.166666666666666,452,0.008200960146331704,0.07201118790518277,false,0.006458515216006461,0.17678747243831452,false
2mMGsb5uy1Q4Dvezr8HK2E8SJoChcb2X7b61tJPaVHHd,CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,"Chainflow",0.03676820561637316,0.024680707599555766,309.00000000000006,207.41666666666666,8404,0.018901398156969503,0.0321691633048734,false,0.07187219399959993,0.11137379365472105,false
7QQGNm3ptwinipDCyaCF7jY5katgmFUu1ieP2f7nwLpE,8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,"",0.039609632129317174,0.024668791401074867,1267.6666666666667,789.5,32004,0.021513452366052205,0.02827354595006363,false,0.08150194363784921,0.10174404401647177,false
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.030442176870748294,0.024659863945578234,29.83333333333333,24.16666666666667,980,0.01144212765881461,0.05233809291447851,false,0.033784806768979526,0.14946118088534147,false
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.05185185185185185,0.024629629629629633,46.666666666666664,22.16666666666667,900,0.011064104174673767,0.05392076444690243,false,0.03126893878035458,0.1519770488739664,false
SSmBEooM7RkmyuXxuKgAhTvhQZ36Z3G2WsmLGJKoQLY,punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP,"Sol Strategies",0.046367451493350774,0.024212448223239594,283.5833333333333,148.08333333333337,6116,0.017659941236560707,0.03311422787108451,false,0.0684707029043859,0.11477528474993509,false
1KXvrkPXwkGF6NK1zyzVuJqbXfpenPVPP6hoiK9bsK3,1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,"1000X.sh",0.03491512345679012,0.024160879629629633,180.99999999999997,125.25000000000001,5184,0.01714614966729762,0.033946314387275044,false,0.06647547089099136,0.11677051676332963,false
CYE4yqwnteaXW86qiLqqPM3aJVrDWivrtKhG5ByznCyL,2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,"Jack-o-Neill",0.026552287581699346,0.024101307189542485,5.416666666666667,4.916666666666667,204,0.004961658898893308,0.10898565327828064,false,-0.03514587808139827,0.21839186573571925,false
DSRVdh9PQaqAcFtMCbJhyD4yMD5H2EeHNzdbqWctRY4E,2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,"DSRV",0.028827519379844964,0.023982558139534885,9.916666666666668,8.25,344,0.006775075679598869,0.08131590685207514,false,-0.005999183119390392,0.1892451707737114,false
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.036448634388578524,0.023975791433891995,156.58333333333334,103.00000000000001,4296,0.016429997704830928,0.0348642943454547,false,0.06399842087389182,0.11924756678042917,false
BntgMRh6UA6TPdQpkxV4dSogGZoPw5JBjUWdCsYX5Wx5,GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,"PokerPro",0.026960784313725488,0.02389705882352941,7.333333333333333,6.5,272,0.00587251416980239,0.09211811090334773,false,-0.018162069654746885,0.20140805730906786,false
